Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,MonetaryMin,MonetaryMax,TotalQuantity,AvgQuantityPerTransaction,MinQuantity,MaxQuantity,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,UniqueDescriptions,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,CancelledTransactions,ReturnRatio,TotalTransactions,UniqueInvoices,AvgLinesPerInvoice,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,PreferredTimeOfDay,LoyaltyLevel,ChurnRiskCategory,BasketSizeCategory,RegYear,RegMonth,RegDay,RegWeekday,MonetaryPerDay,AvgBasketValue,TenureRatio,Country_France,Country_Germany,Country_Italy,Country_Spain,Country_UK,RFMSegment_Champions,RFMSegment_Dormants,RFMSegment_Fideles,RFMSegment_Potentiels,Gender_F,Gender_M,Gender_Unknown,Region_Asie,Region_Autre,Region_Europe_C,Region_Europe_E,Region_Europe_N,Region_Europe_S,Region_UK,AccountStatus_Active,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended,FavoriteSeason_Automne,FavoriteSeason_Ete,FavoriteSeason_Hiver,FavoriteSeason_Printemps,CustomerType_Hyperactif,CustomerType_Nouveau,CustomerType_Occasionnel,CustomerType_Perdu,CustomerType_Regulier,WeekendPreference_Inconnu,WeekendPreference_Semaine,WeekendPreference_Weekend,ProductDiversity_Explorateur,ProductDiversity_Modere,ProductDiversity_Specialise
-1.4561293703868348,0.6802440700020785,-1.4764733662823915,0.4001614969284113,-0.34418332114755773,-1.6627653785595502,1.0793056618172951,-0.9519357229191223,1.2390868958204704,0.3137028264292763,0.6874998269686777,0.31591634855679734,-0.15438405294560512,-0.8375109947934077,1.5572807954818118,-1.6111019285511212,-0.9875711458670948,-0.8139034762226218,0.8790477884898482,0.45627625145802536,-0.5613401783530186,-1.3531781073621512,-0.502933317205759,0.3868798763488318,1.2956735745215426,1.34213831550183,0.43388037333740354,-0.9462361855568562,1.3497920723063495,-1.3701046235563688,-1.451950343934752,-1.2317848421650275,0.009889847151615453,1.4193442330385975,0.5930724637484649,0.6771459179749857,-0.47472588857604836,0.4777976166759794,-0.6004533434725358,1.6046966707362385,-1.6672873330293485,-1.4635027780964953,-0.4524822353992335,-0.37941901889206525,-0.19748145350815532,2.1712405933672376,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,-0.5773502691896258,1.6761634196950517,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,2.5587437955607735,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,1.385535286160941,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
0.8709641110139362,0.246737493261508,0.4791989319165207,-1.152181208823674,1.646074522694892,-0.39857276882839854,0.8269676642575945,0.342571291458401,-0.12705848014249607,-1.3093334260233913,0.001615967853827797,0.8624227617647502,-1.5104521279955356,-1.421142350050138,0.09538847397811613,1.2348092308129792,1.343726020045567,-1.3970458408900284,-1.2475895070460088,1.3123424210524754,-1.2206073289905677,0.4185771886930387,0.793638328236496,0.6594504629442219,-1.2096359704126194,1.2596005317775743,-1.00166446370556,-0.496290305596392,0.006752927099576971,0.0,1.5288359249420305,-0.596534477721071,0.9988745623131599,0.5124150106497173,-0.844191348028679,-0.022746503704586227,-1.3457825648623756,0.4777976166759794,-0.6004533434725358,-0.42840318359021734,0.5965108109344648,-0.47714875747543695,-0.13233887935822375,-0.1113988036794039,-0.15329409401842603,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,1.855921454276674,-0.49999999999999994,-0.5465357250000211,-0.5773502691896258,-0.596600539213493,1.6980857297648633,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,2.6457513110645903,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,1.613568592779248,-0.5696519211398116,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,1.370291152174099,-0.7217427156047488,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
-0.5630750454212252,0.7524951661255069,1.2484575125887203,-0.7023238352701562,-0.6057134443727172,1.2251962043161189,-1.5245167105703392,0.3828412605980654,-0.5923255203842918,-0.1226986223629762,0.619548484889188,0.9432106663259258,0.7671692515777632,-0.8375109947934077,-1.0741253832248405,-1.6111019285511212,0.7504131123652606,-0.9551332898689244,1.453344275827682,0.38610689329454584,-0.35193183365158276,0.4185771886930387,0.8959992476135161,0.3868798763488318,0.1748771991562596,0.1414993838534165,0.3394648683599889,0.9573809988912616,0.6963077709738338,-0.051942245350386725,-0.1648274119712529,-0.961291765530887,-0.4846025104291567,0.5124150106497173,0.940420608272618,1.3770383396545578,0.396330787710279,1.370877274014259,-0.6004533434725358,-0.13796034725786654,0.9360805325290368,-1.4635027780964953,0.022319923692355793,-0.060742006312635884,-0.18203060087434508,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,1.9999999999999998,-0.5465357250000211,-0.5773502691896258,-0.596600539213493,1.6980857297648633,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,2.249579085208177,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,-0.5658020972047737,1.8042503010769237,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,1.370291152174099,-0.7217427156047488,-0.6702800625998364,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
-1.4475423095698579,1.5472572234832196,-0.22500687791882631,0.7623535388605066,-0.5087689289051183,1.2673925421100292,-0.26098781029302076,-1.692400183496811,-1.4910229005917082,0.9732436991410242,0.8832846313352077,0.8956883695252342,-1.691897856347287,-0.25387963953667764,-1.0741253832248405,-0.34625252438929877,-0.8218457660962836,-0.7517143172442758,-0.7429047151430641,1.382511779215955,-0.12254972226523025,0.4185771886930387,0.5889164894824558,-1.4529715831700518,-0.6162731834545284,-0.8097121297911554,-1.3761077732182614,-0.8977804754072677,-0.20927053040186364,1.751712622805323,0.8303320464804511,-0.19644891113928586,0.5043822047323876,-0.39451421173916296,-1.5542799168258945,-0.022746503704586227,-0.47472588857604836,1.370877274014259,1.665408330007876,-0.42840318359021734,0.5965108109344648,0.016028252835092297,0.10059913076820301,-0.25046158139353214,-0.19870898473798473,2.1712405933672376,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,-0.5773502691896258,-0.596600539213493,1.6980857297648633,1.2705821834762678,-0.631348872337156,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,2.428281640201139,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,1.613568592779248,-0.5696519211398116,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,-0.7297719162919529,1.385535286160941,-0.6702800625998364,-0.7257530966188903,-0.7057813689974892,1.449405117211351
1.4033618816665112,-0.6202756602196331,-1.2490213699773502,-0.5297040238075239,-0.21429803997163047,-1.0703658022504228,-1.6126659475734886,-0.9408123127084064,-0.2687443097570793,-0.6125278205444037,0.8981489874150961,-0.6772996545776561,-0.7321454511182868,1.4970144262335126,0.9725238668803335,0.6023845287320679,0.953882507936956,0.14237727238965162,1.0983246291097484,-0.9821955908933047,1.669421021157087,0.4185771886930387,0.9642398605315295,0.6594504629442219,-1.6052111617180134,0.09304568500513566,-0.9093947656594503,0.9643032431983457,-1.528943385842316,-1.5405774970079709,0.7257953009253918,0.3725677967880578,-1.473587225590701,-1.3014434341280432,-0.06055783967671054,0.6771459179749857,1.2673874639966063,1.370877274014259,1.665408330007876,-1.009288856254919,-0.1958185394528699,-1.4635027780964953,-0.20716227005703594,-0.39610197589297286,-0.04995582654358585,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,-0.631348872337156,1.4168693648295458,-0.4445276036638913,-0.3779644730092272,2.808716591058786,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,1.613568592779248,-0.5696519211398116,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,2.22938315543366,-0.5503922202313595,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,-0.7217427156047488,1.4919136877222166,-0.7257530966188903,-0.7057813689974892,1.449405117211351
-0.47720443725145506,-1.0537822369602037,-1.611270075264441,0.7877981479683264,-1.112090119278528,-0.5901940496624931,-0.649291376260088,-0.33179754322952626,0.20557329913855404,-1.181376211099737,1.2769777195082517,-0.19732445689067138,0.13688408993483772,0.32975171572005246,1.2649023311810728,-0.34625252438929877,0.3596147560975087,1.4001789880658517,-1.6548179253401092,1.1684952368173425,1.006090409066414,-0.4673004593345562,-1.32182067222192,0.5231651696465268,1.1638151774197447,-0.7306468697469959,-1.1075242723166008,1.649605429599668,0.15998305182633527,0.0,0.028116716182428465,-0.2321561225244454,-0.9790948680099288,-1.3014434341280432,1.0191667515543188,1.3770383396545578,1.2673874639966063,1.370877274014259,-0.6004533434725358,-1.009288856254919,1.3888401613217993,1.49555928376668,-0.2607023971847861,-0.5804587526465615,-0.16255189830244746,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,2.5045413298101655,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,1.385535286160941,-0.6702800625998364,-0.7257530966188903,-0.7057813689974892,1.449405117211351
1.2058594828760398,0.39123968550836485,0.1386734920225136,1.6275895924290456,-0.9254609870214194,-0.04304104927646407,0.432222341075632,-0.43613190682916925,1.231252607822533,0.9876108250271889,-0.5381725057901191,0.9051928288853726,-0.22123247918046085,-1.421142350050138,1.5572807954818118,-1.6111019285511212,-0.7043365786437281,1.5996172994835738,0.33259597932597,1.1614783010009944,1.0733761309308392,1.3044548367206337,1.2030820057445766,0.046166643104594104,-1.3414943675144175,-1.379554196684435,-0.27173247257335065,0.7220246924504035,-0.2710668794984713,-1.6568894745431848,-0.03830041995118448,-1.4731694747807103,0.009889847151615453,0.5124150106497173,-0.844191348028679,1.3770383396545578,-0.47472588857604836,0.4777976166759794,-0.6004533434725358,1.6046966707362385,-0.30900844665106053,1.0023822734561507,-0.15295857471872049,-0.17023268177508002,-0.14768383118435283,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,2.1164716050054913,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,1.7554579610635008,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,-0.7217427156047488,1.4919136877222166,-0.7257530966188903,-0.7057813689974892,1.449405117211351
-0.46861737643447804,0.3189885893849364,-1.7151635033497215,-1.2394235959146147,0.31156924204603786,-1.2328666959594947,1.0380358178648141,1.5981947327515085,-0.9673328438719166,0.13007299869673383,-0.6112201985255706,1.6322839699359533,0.017511900229738187,0.32975171572005246,0.5339561704292248,0.2861721776916124,-0.6060189180888987,-1.4894769020147771,1.453344275827682,1.357952503858737,-0.7627185277230913,-0.4673004593345562,-1.4583018980579467,0.6594504629442219,-0.48441478635273044,-1.2879885967145352,0.04334351183991569,0.9643032431983457,-1.6864779687649485,-0.5353587260595584,-0.24424063008649927,-0.33868278071013647,1.4933669198939319,-1.3014434341280432,-1.0565566241727824,-0.022746503704586227,1.2673874639966063,-1.3083616980005794,-0.6004533434725358,1.0238109980715369,-0.8749579826420139,-0.47714875747543695,-0.2699128544195445,-0.4241557039967612,-0.18510979342578374,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,2.6457513110645903,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,-0.5658020972047737,1.8042503010769237,-0.5233405681948146,2.22938315543366,-0.5503922202313595,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,1.385535286160941,-0.6702800625998364,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
-0.992428086270076,-0.11451798735563411,1.4468741118446629,1.072160550915061,-1.2505125916634199,1.0806357087511853,-0.8053249994795441,-1.2880239201263777,1.5411690487502547,-0.9241148632006004,-1.3595343531759518,-1.3616207285076143,0.26103116722814124,0.9133830709767826,1.5572807954818118,1.5510215818534347,0.3156278382640395,0.8610404878596146,-0.07811302373987473,1.1930545121745602,1.3998305510016769,1.3044548367206337,0.793638328236496,-1.6573995231165943,-1.6052111617180134,-1.6238155384947754,-0.14691803606911685,-1.5415491959660856,-1.6743741274970252,1.5663645861200224,-1.3680916493306823,-1.0888274935329798,0.9988745623131599,-1.3014434341280432,0.3174006299349031,-0.7226389253841582,-1.3457825648623756,0.4777976166759794,-0.6004533434725358,-1.009288856254919,-0.8749579826420139,-1.4635027780964953,0.18312171332395896,0.09887596425278437,-0.0937957726449723,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,1.9999999999999998,-0.5465357250000211,-0.5773502691896258,-0.596600539213493,1.6980857297648633,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,2.249579085208177,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,-0.5233405681948146,1.7436754400988852,-0.6197443384031023,1.7554579610635008,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,2.048122358357819,-0.4882520792370033,-0.7297719162919529,1.385535286160941,-0.6702800625998364,-0.7257530966188903,-0.7057813689974892,1.449405117211351
-0.6231844711400644,-0.042266891232205686,-0.1365764274480238,-1.0582945301170112,0.3069311913025242,-1.5062482471333707,1.0869376037350673,-0.19135239865596482,-0.8389044008391898,0.46051689407852175,-1.672110526741605,-1.6039844421911411,-0.5506997227665356,-1.421142350050138,0.2415777061284857,-1.2948895775106655,-0.17679549140630763,-1.0784902921769817,-1.6374150014813869,-1.1751613258428733,0.6035116206574774,1.3044548367206337,0.8959992476135161,0.11430928975344164,-0.3525563892509324,1.1115011357746956,-1.3428477657830358,-0.9323916969426881,-0.6656853987584056,-1.9352919064185536,-0.30847683405018683,-1.1139637664800364,-0.4846025104291567,1.4193442330385975,1.8903450680719058,1.3770383396545578,1.2673874639966063,-0.4152820406623,1.665408330007876,-1.2997316925872697,1.2756502541236088,0.016028252835092297,-0.11290443145376684,-0.18257756586125315,0.46358355348621644,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,1.9999999999999998,-0.5465357250000211,-0.5773502691896258,1.6761634196950517,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,-0.4445276036638913,2.6457513110645903,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,-0.5233405681948146,1.7436754400988852,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,-0.5233405681948146,2.22938315543366,-0.5503922202313595,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,1.385535286160941,-0.6702800625998364,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
1.351839516764649,1.4750061273597912,0.8718438830809414,-1.3927506660083988,1.4123409342686757,1.0769295185795704,1.1968003265012244,-1.174436168902168,-0.9208668082078528,1.7427828794187206,1.0102687018462542,-1.470922011149205,0.9868140806351463,1.4970144262335126,-0.3431792224729926,1.2348092308129792,1.5814498199321254,-1.6031212576113927,1.4916307083168707,1.2456815307971698,-1.5742088347166707,1.3044548367206337,0.28183373135139533,-0.9078304099792714,1.0978859788688455,0.3793216652228775,0.13847428579443197,0.7151024481433194,0.9799879943539122,1.60514531965996,-0.862950964200334,0.5205365462273783,-1.473587225590701,-1.3014434341280432,0.940420608272618,0.6771459179749857,-1.3457825648623756,1.370877274014259,-0.6004533434725358,0.4429253254068351,-0.5353882610474419,1.49555928376668,-0.1272135242973803,-0.14936160826871894,0.508538718982572,-0.4605661864718383,2.1526269572086583,-0.5349519917156254,-0.5388159060803247,-0.49999999999999994,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,2.249579085208177,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,1.9108016094554856,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,-0.5658020972047737,1.8042503010769237,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,-0.7297719162919529,1.385535286160941,-0.6702800625998364,-0.7257530966188903,-0.7057813689974892,1.449405117211351
0.17541218483879806,-1.7762931981944878,-0.08880285285296567,-0.2394565598620501,0.7816805350239141,0.9499288714274197,0.6307805537843922,-0.4553157592215634,-0.8946483778329026,-1.201579981877156,-1.0214764263304903,1.3043801220111815,1.5741252539842359,0.9133830709767826,1.2649023311810728,-0.34625252438929877,-0.8834717271477458,-0.1922996964223851,1.4777083692298931,-1.2839238309962666,0.6841692857043629,-1.3531781073621512,-0.9806176076318529,1.6134475160280874,0.3067355962580576,0.968739299534697,0.3112117437644747,0.6251132721512265,1.5264069775394387,-0.08548795830007427,-0.7675863568703383,1.3750866442476701,0.5043822047323876,-0.39451421173916296,1.8903450680719058,-0.7226389253841582,-1.3457825648623756,-1.3083616980005794,-0.6004533434725358,0.4429253254068351,-0.6485781682456325,1.0023822734561507,-0.1443731297169756,3.094230070536261,-0.17233770118435468,-0.4605661864718383,2.1526269572086583,-0.5349519917156254,-0.5388159060803247,-0.49999999999999994,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,2.428281640201139,-0.39081677569083867,-0.4724844867443451,1.6035674514745464,-0.5888984180666025,-0.5233405681948146,-0.5735012244843509,1.613568592779248,-0.5696519211398116,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,-0.7297719162919529,-0.7217427156047488,1.4919136877222166,-0.7257530966188903,-0.7057813689974892,1.449405117211351
